timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,2,0.31999999999999995,0.04999999999999999,9,False,300,0.32828710307528947,0.038116539421781795,-156.88076567153044,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,4,0.42,0.19999999999999998,0,False,300,0.4270825742539047,0.19466830470638435,-80.70963348978451,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,4,0.42,0.19999999999999998,1,False,300,0.4366866947044352,0.21476493636694163,21.506299104681755,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,4,0.42,0.19999999999999998,2,False,300,0.40545811708323853,0.18103300739593292,174.73894997247663,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,4,0.42,0.19999999999999998,3,False,300,0.408047393893502,0.208124337086285,-178.43146724508082,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,4,0.42,0.19999999999999998,4,False,300,0.4129408167177575,0.19770546891484306,-80.73205432098638,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,4,0.42,0.19999999999999998,5,False,300,0.4079950988939555,0.19557824179232425,4.454621620148476,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,4,0.42,0.19999999999999998,6,False,300,0.4063385969972,0.19370386784748547,-12.370312819011843,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,4,0.42,0.19999999999999998,7,False,300,0.40453952343028193,0.1966675676982747,-169.5857530359344,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,4,0.42,0.19999999999999998,8,False,300,0.4340328008847366,0.190199490667428,100.09265886327812,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,4,0.42,0.19999999999999998,9,False,300,0.4032552212169509,0.2161358359044729,-12.145337777457678,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,5,0.42,0.275,0,False,300,0.4165595675637254,0.27011082819454696,-119.66621583779953,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,5,0.42,0.275,1,False,300,0.4141976732489606,0.285587241199888,177.2776829542394,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,5,0.42,0.275,2,False,300,0.41088192769795834,0.28843027314674347,-158.9883058331083,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,5,0.42,0.275,3,False,300,0.4361284670022077,0.25528354319581215,-55.52518865835898,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,5,0.42,0.275,4,False,300,0.40336105886784646,0.29300663716033976,169.7581690706923,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,5,0.42,0.275,5,False,300,0.4315133538418344,0.2700596228324687,-161.83834706599768,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,5,0.42,0.275,6,False,300,0.436993180276451,0.2784595875561174,-138.97627488076031,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,5,0.42,0.275,7,False,300,0.4297653549125162,0.2911658950567035,50.03055954378176,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,5,0.42,0.275,8,False,300,0.43235234027205327,0.2560906917215393,166.53216748876915,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,5,0.42,0.275,9,False,300,0.40130192724714814,0.271407793011909,29.101779912381915,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,3,0.42,0.12499999999999997,0,False,300,0.4368807558387932,0.1318917073670713,-101.44781492851233,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,3,0.42,0.12499999999999997,1,False,300,0.4124401143102508,0.1412876920528631,49.94036330081267,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,3,0.42,0.12499999999999997,2,False,300,0.4216135149351802,0.11222290841284302,131.79783440547317,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,3,0.42,0.12499999999999997,3,False,300,0.4326626551524259,0.1404654763467307,-5.107709195978388,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,3,0.42,0.12499999999999997,4,False,300,0.4256046590904868,0.12247772305867183,-13.0202187806458,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,3,0.42,0.12499999999999997,5,False,300,0.423962532002948,0.11371029390752889,-49.877793900700084,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,3,0.42,0.12499999999999997,6,False,300,0.435219095785391,0.1441374906572433,62.64516794265623,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,3,0.42,0.12499999999999997,7,False,300,0.4000132988527391,0.11794584946932182,-10.976246712973005,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,3,0.42,0.12499999999999997,8,False,300,0.41739019828649637,0.119927046237489,131.50362005623853,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,3,0.42,0.12499999999999997,9,False,300,0.40470684817796837,0.10885579135260505,116.77074757364605,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,2,0.37,0.04999999999999999,0,False,300,0.3635117795987921,0.06299157297135861,-64.67646569656401,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,2,0.37,0.04999999999999999,1,False,300,0.37930752329540673,0.054759873549624506,-9.04790896475019,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,2,0.37,0.04999999999999999,2,True,267,0.3641687156428061,0.03669107835347066,153.10565385824376,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,2,0.37,0.04999999999999999,3,False,300,0.37509980867407344,0.032788573415187004,14.94705498604675,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,2,0.37,0.04999999999999999,4,False,300,0.35913502444747,0.05662526161575325,86.65879640149564,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,2,0.37,0.04999999999999999,5,False,300,0.3735331394690386,0.060952329783440465,138.48647329349524,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,2,0.37,0.04999999999999999,6,True,254,0.35932824886684916,0.049740751403589925,163.24463151325318,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,2,0.37,0.04999999999999999,7,True,259,0.36508666399341944,0.030046371588820186,156.4927938923817,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,2,0.37,0.04999999999999999,8,False,300,0.36143490878518203,0.05502979626204006,-107.62401967073484,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,2,0.37,0.04999999999999999,9,False,300,0.3739984630558282,0.05525244521083546,-125.48971936089302,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,6,0.42,0.35,0,False,300,0.4210263544510761,0.3576224951863675,25.0978172574166,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,6,0.42,0.35,1,False,300,0.4155540185075846,0.3342418299236933,131.59598539987422,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,6,0.42,0.35,2,False,300,0.4094109213594602,0.3309941985206464,40.19580791036793,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,6,0.42,0.35,3,False,300,0.4243141347713156,0.34446255570358464,126.32327132982658,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,6,0.42,0.35,4,False,300,0.4098378391540769,0.3599499214907599,-21.99567611892334,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,6,0.42,0.35,5,False,300,0.41092794547286887,0.36687038620535406,95.88296878988731,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,6,0.42,0.35,6,False,300,0.40488578495004124,0.35491345923377254,112.8041712781309,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,6,0.42,0.35,7,False,300,0.4339026252012327,0.3552391174636027,67.15501506949161,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,6,0.42,0.35,8,False,300,0.4116565372851478,0.34235922516710043,-89.80131851923656,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,6,0.42,0.35,9,False,300,0.4013126646555249,0.3423562801083994,123.69891686118233,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,1,0.21999999999999997,-0.02500000000000001,0,False,300,0.22012133529201927,-0.02407328259585633,-156.77819072439132,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,1,0.21999999999999997,-0.02500000000000001,1,False,300,0.20916275361313974,-0.03097510618626794,65.242274840864,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,1,0.21999999999999997,-0.02500000000000001,2,False,300,0.21572435230033915,-0.02414760784350819,-3.6596242163294117,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,1,0.21999999999999997,-0.02500000000000001,3,False,300,0.2256045706565189,-0.03319274361241493,63.38850263231555,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,1,0.21999999999999997,-0.02500000000000001,4,False,300,0.21226674710444696,-0.03654295649164031,-44.806401726561056,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,1,0.21999999999999997,-0.02500000000000001,5,False,300,0.22389039040887826,-0.015307921005244852,152.4215916182673,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,1,0.21999999999999997,-0.02500000000000001,6,False,300,0.2316250314600272,-0.01481737943153897,112.20927990248164,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,1,0.21999999999999997,-0.02500000000000001,7,False,300,0.23623104190225955,-0.008727523815139259,54.214894367614924,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,1,0.21999999999999997,-0.02500000000000001,8,False,300,0.22918614197936057,-0.024010685908528697,175.8692184627095,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,1,0.21999999999999997,-0.02500000000000001,9,False,300,0.21458312539767924,-0.03758166585946514,-161.1116006830283,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,1,0.16999999999999998,-0.02500000000000001,0,False,300,0.15030525233597852,-0.0077942320508861025,-13.56332483278001,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,1,0.16999999999999998,-0.02500000000000001,1,False,300,0.1646340052965914,-0.040063070020111,-43.00913959717253,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,1,0.16999999999999998,-0.02500000000000001,2,False,300,0.17333128351138416,-0.026490398783217142,162.9021313235279,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,1,0.16999999999999998,-0.02500000000000001,3,False,300,0.1635388403090064,-0.03277113868543753,-11.434316088245145,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,1,0.16999999999999998,-0.02500000000000001,4,False,300,0.17750470249407915,-0.006709144627669767,28.639231616596668,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,1,0.16999999999999998,-0.02500000000000001,5,False,300,0.17433628464038503,-0.01931605953652393,50.37816595971626,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,1,0.16999999999999998,-0.02500000000000001,6,False,300,0.1828786349269442,-0.014219615455164786,95.09464333689326,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,1,0.16999999999999998,-0.02500000000000001,7,False,300,0.15134611085974237,-0.03148969336232176,-88.0341830431083,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,1,0.16999999999999998,-0.02500000000000001,8,False,300,0.1653174421751831,-0.033859027570634366,-60.56660649422315,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,1,0.16999999999999998,-0.02500000000000001,9,False,300,0.1577104189690534,-0.021333851561061757,-48.15581479269109,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,1,0.27,-0.02500000000000001,0,False,300,0.2605130557089804,-0.009133823131768967,-54.76238216792052,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,1,0.27,-0.02500000000000001,1,True,220,0.28867855413679017,-0.021283180142749845,-126.28250469772696,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,1,0.27,-0.02500000000000001,2,False,300,0.25803026127236617,-0.02718031135811528,83.67299439778752,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,1,0.27,-0.02500000000000001,3,True,223,0.27983775947559797,-0.007643490950445173,141.379920755575,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,1,0.27,-0.02500000000000001,4,False,300,0.25305404406210324,-0.028272897083867172,41.45691621573864,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,1,0.27,-0.02500000000000001,5,False,300,0.27694858185729726,-0.03997654017387121,55.734792323296475,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,1,0.27,-0.02500000000000001,6,False,300,0.2656620378391072,-0.021448927450791768,-45.740912299430065,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,1,0.27,-0.02500000000000001,7,False,300,0.2571580115607149,-0.04144126059394654,143.04115432019046,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,1,0.27,-0.02500000000000001,8,False,300,0.2726675424304709,-0.01851757443241182,-116.03869552244261,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,3,1,0.27,-0.02500000000000001,9,False,300,0.25010469486109616,-0.03221422349343225,137.23661943409988,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,2,0.42,0.04999999999999999,0,False,300,0.43096622762908526,0.06198037617725567,-83.48684158994698,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,2,0.42,0.04999999999999999,1,False,300,0.4101874162625757,0.06741137228585016,-89.05468278370213,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,2,0.42,0.04999999999999999,2,False,300,0.4006019972263847,0.06192278109910118,179.83500178558373,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,2,0.42,0.04999999999999999,3,False,300,0.40506085019396587,0.04467119473856744,174.86723319634163,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,2,0.42,0.04999999999999999,4,False,300,0.43894125667898154,0.06790768734976664,141.15936937227607,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,2,0.42,0.04999999999999999,5,False,300,0.4230503043817185,0.04409564502521739,-91.04765059020541,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,2,0.42,0.04999999999999999,6,False,300,0.4381581530568603,0.03740117046047082,85.23134657130973,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,2,0.42,0.04999999999999999,7,False,300,0.43622057075588777,0.04989032465014856,70.00711393799813,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,2,0.42,0.04999999999999999,8,False,300,0.40172139508124133,0.06038846879660145,-11.704762460092434,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,2,0.42,0.04999999999999999,9,False,300,0.42209947068401793,0.03715175836033546,-120.38715349035375,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,1,0.12,-0.02500000000000001,0,False,300,0.12567338117585153,-0.022597816416862298,-62.153430003123766,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,1,0.12,-0.02500000000000001,1,False,300,0.13141349906632102,-0.0201303701408057,-68.43877119062223,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,1,0.12,-0.02500000000000001,2,False,300,0.11882823773410175,-0.014156044644768256,-138.80206557811744,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,1,0.12,-0.02500000000000001,3,False,300,0.12826513178647175,-0.018530547302136553,-163.465283678937,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,1,0.12,-0.02500000000000001,4,False,300,0.11024554096508182,-0.04075150160678699,48.9252262437306,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,1,0.12,-0.02500000000000001,5,False,300,0.11385063853848357,-0.01757804431185325,61.234393745365175,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,1,0.12,-0.02500000000000001,6,False,300,0.11469211795092264,-0.01054762503917436,72.50891596882167,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,1,0.12,-0.02500000000000001,7,False,300,0.13383040722220932,-0.017834701875490574,-44.601381139545296,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,1,0.12,-0.02500000000000001,8,False,300,0.12775402094380414,-0.0107219286932403,-0.18824345973089743,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,0,1,0.12,-0.02500000000000001,9,False,300,0.13677208806025698,-0.017287080299304276,24.033838368882886,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,1,0.31999999999999995,-0.02500000000000001,0,True,221,0.31459215260585704,-0.044464932499199715,-120.90459436123069,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,1,0.31999999999999995,-0.02500000000000001,1,True,242,0.3159924499659846,-0.037284984321381553,-39.54742836568681,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,1,0.31999999999999995,-0.02500000000000001,2,False,300,0.32840715672262405,-0.017635618108454452,-14.504792184927428,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,1,0.31999999999999995,-0.02500000000000001,3,True,274,0.33517602684149056,-0.007073901742981548,170.55280873977574,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,1,0.31999999999999995,-0.02500000000000001,4,False,300,0.33779133932577926,-0.023836161402070174,89.63292418841054,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,1,0.31999999999999995,-0.02500000000000001,5,False,300,0.3131133371237733,-0.0077750278574097755,179.4861458882948,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,1,0.31999999999999995,-0.02500000000000001,6,True,218,0.3137990781717366,-0.018332841347359564,-115.61254108211682,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,1,0.31999999999999995,-0.02500000000000001,7,False,300,0.30122278039358974,-0.03820347437097257,1.2093171422065923,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,1,0.31999999999999995,-0.02500000000000001,8,False,300,0.3006594742993677,-0.02399360442467481,-28.538738002881104,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,4,1,0.31999999999999995,-0.02500000000000001,9,True,229,0.32168543677597383,-0.036324561507511136,35.18048414006746,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,1,0.37,-0.02500000000000001,0,False,300,0.36736141715616893,-0.011761099263254058,-117.936341168381,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,1,0.37,-0.02500000000000001,1,False,300,0.3844586083835342,-0.043125752653657,58.220253273032604,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,1,0.37,-0.02500000000000001,2,False,300,0.359012768506495,-0.006544067082680235,-174.16873185979415,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,1,0.37,-0.02500000000000001,3,False,300,0.3664634275946735,-0.023338060687351756,-92.22184812505711,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,1,0.37,-0.02500000000000001,4,False,300,0.3860200850831143,-0.033849391314817595,-11.636776903635317,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,1,0.37,-0.02500000000000001,5,False,300,0.35937656271297025,-0.017921192754385116,6.118703057177276,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,1,0.37,-0.02500000000000001,6,False,300,0.37908416073322887,-0.007635581733187059,163.39210121228314,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,1,0.37,-0.02500000000000001,7,False,300,0.3615111676309313,-0.01629789017314988,23.735790981924904,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,1,0.37,-0.02500000000000001,8,False,300,0.3587266356489411,-0.04140593269798388,48.11124932042321,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,5,1,0.37,-0.02500000000000001,9,False,300,0.3710544017554198,-0.04456993235645511,-156.8545598069546,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,1,0.42,-0.02500000000000001,0,False,300,0.40135194511350986,-0.02145212317500183,-64.8690567073438,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,1,0.42,-0.02500000000000001,1,False,300,0.4262307046328726,-0.03868927517229698,132.39806203945824,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,1,0.42,-0.02500000000000001,2,False,300,0.4006518761414295,-0.009585843660150802,55.44217092545866,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,1,0.42,-0.02500000000000001,3,False,300,0.4368761540943865,-0.0068251871511132885,-169.79732631951583,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,1,0.42,-0.02500000000000001,4,False,300,0.4232897926254612,-0.005661447804017724,151.4555564356527,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,1,0.42,-0.02500000000000001,5,False,300,0.4108337367960342,-0.031471699301834855,-26.84904666442612,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,1,0.42,-0.02500000000000001,6,False,300,0.40194131919977,-0.042944450137769236,139.2364279738327,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,1,0.42,-0.02500000000000001,7,False,300,0.4062188003262882,-0.0188824741497855,25.08582434193275,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,1,0.42,-0.02500000000000001,8,False,300,0.43079426062291504,-0.039969564797987175,97.52456567737184,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,6,1,0.42,-0.02500000000000001,9,False,300,0.4371591119869774,-0.022834996519524673,-68.7375681089828,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,0,0.21999999999999997,-0.1,0,False,300,0.20196386673585312,-0.09042481985428671,-176.84216592313874,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,0,0.21999999999999997,-0.1,1,False,300,0.2061107225697123,-0.11405182364822697,-107.25389124854773,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,0,0.21999999999999997,-0.1,2,False,300,0.23192614571653306,-0.08322974936162497,-37.71625903242635,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,0,0.21999999999999997,-0.1,3,False,300,0.23466981583276905,-0.11148690801464689,-58.07233238680355,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,0,0.21999999999999997,-0.1,4,False,300,0.22403419782639233,-0.09849565884750111,-170.0861570667851,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,0,0.21999999999999997,-0.1,5,False,300,0.2103629913088931,-0.11569787582175298,103.56347223454749,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,0,0.21999999999999997,-0.1,6,False,300,0.20041130402765617,-0.08508106354059747,-10.878851159823505,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,0,0.21999999999999997,-0.1,7,False,300,0.2272525867136043,-0.1006765472499917,-171.98592369773903,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,0,0.21999999999999997,-0.1,8,False,300,0.23010879368930917,-0.1074877282505324,74.4122400203318,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,2,0,0.21999999999999997,-0.1,9,False,300,0.2176311017628259,-0.0878481993744738,178.2245300040737,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,0,0.16999999999999998,-0.1,0,False,300,0.1628210216212867,-0.08569709917437815,113.28457086571811,0.02,300
2026-02-20T09:10:14.212883,outputs\train\act_60ep_subset\checkpoint_100000,1,0,0.16999999999999998,-0.1,1,False,300,0.16191938446054657,-0.1185112510661788,-171.70400880876124,0.02,300
