timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,4,0.42,0.19999999999999998,2,False,300,0.4317705926579452,0.18063041055272955,-162.4299154303233,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,4,0.42,0.19999999999999998,3,False,300,0.4356317153138845,0.18174417145582772,-170.54428801277157,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,4,0.42,0.19999999999999998,4,False,300,0.41324682177069605,0.21574028436603157,70.23830105834566,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,4,0.42,0.19999999999999998,5,False,300,0.43167579777036963,0.19553189327605644,-52.32552704802996,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,4,0.42,0.19999999999999998,6,False,300,0.4139057777585271,0.18783804517563824,46.71449816308154,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,4,0.42,0.19999999999999998,7,False,300,0.40992231807251067,0.18908255007306715,-73.39092036789918,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,4,0.42,0.19999999999999998,8,False,300,0.40273635968435934,0.1947352178728383,-177.7043950315299,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,4,0.42,0.19999999999999998,9,False,300,0.41329152637121264,0.1802440884771332,-16.559837722238225,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,5,0.42,0.275,0,False,300,0.42064018182257423,0.26142484198360105,-75.01101784605996,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,5,0.42,0.275,1,False,300,0.4387372793740824,0.26716164390688013,-42.551241421530385,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,5,0.42,0.275,2,False,300,0.42878134517291666,0.27835303041005294,-54.16296762365127,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,5,0.42,0.275,3,False,300,0.40402459873210356,0.29310654260285085,-122.51771889038956,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,5,0.42,0.275,4,False,300,0.42295208987182986,0.2551583328619422,111.79153884880714,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,5,0.42,0.275,5,False,300,0.4158496275996611,0.2911307331203951,-166.72545807693714,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,5,0.42,0.275,6,False,300,0.4105287675066743,0.26880952857181534,-149.67316451748806,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,5,0.42,0.275,7,False,300,0.40426388595384516,0.2632954214472965,-113.35858134771316,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,5,0.42,0.275,8,False,300,0.43605816887202886,0.27971992579420546,24.66782009650604,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,5,0.42,0.275,9,False,300,0.4051609747542751,0.2773845617263676,-141.43911620180103,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,3,0.42,0.12499999999999997,0,False,300,0.4073871501696543,0.12302931520190963,118.6074697120559,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,3,0.42,0.12499999999999997,1,False,300,0.4300787230832393,0.11528911661073359,-12.31842222071924,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,3,0.42,0.12499999999999997,2,False,300,0.43717180656943694,0.10527475613091364,6.307841946286086,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,3,0.42,0.12499999999999997,3,False,300,0.40503545469216323,0.13609844558099704,-12.346150133304974,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,3,0.42,0.12499999999999997,4,False,300,0.42207733432899863,0.1183742153661246,-24.682933950948968,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,3,0.42,0.12499999999999997,5,False,300,0.4225860950332462,0.12263858683289948,-175.5886857105233,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,3,0.42,0.12499999999999997,6,False,300,0.4364875741056823,0.11206952850046846,99.67072819491227,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,3,0.42,0.12499999999999997,7,False,300,0.40573221820193217,0.1419856910709346,-84.83312791334319,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,3,0.42,0.12499999999999997,8,False,300,0.4037181441519592,0.11092160882953592,-15.825002074104523,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,3,0.42,0.12499999999999997,9,False,300,0.41946426979499857,0.11789815663652495,146.1472532582769,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,2,0.37,0.04999999999999999,0,False,300,0.3821868063724112,0.05869396350324408,148.66055118588372,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,2,0.37,0.04999999999999999,1,True,209,0.3597687832379534,0.038450034502142,144.38560057762643,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,2,0.37,0.04999999999999999,2,True,209,0.3585618563557891,0.04775367513057015,-172.59531773952364,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,2,0.37,0.04999999999999999,3,False,300,0.35944060390553473,0.05030396577500132,162.19009080335863,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,2,0.37,0.04999999999999999,4,False,300,0.36269588259761393,0.0424064843669903,31.031895965717787,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,2,0.37,0.04999999999999999,5,True,210,0.3846014215402855,0.04140245842878644,-18.585041170160743,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,2,0.37,0.04999999999999999,6,False,300,0.3655170878698986,0.05610165637385575,-38.68705522989402,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,2,0.37,0.04999999999999999,7,False,300,0.36321488834191096,0.04215738434150234,89.76895456288348,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,2,0.37,0.04999999999999999,8,False,300,0.3539821535845211,0.058758523040772316,-171.62132761625247,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,2,0.37,0.04999999999999999,9,False,300,0.3665740728146682,0.030201408904453768,28.302453212353168,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,6,0.42,0.35,0,False,300,0.40201998090508356,0.3393595226438438,8.938518190208312,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,6,0.42,0.35,1,False,300,0.42963580197055273,0.34779937344518796,-178.61311961728035,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,6,0.42,0.35,2,False,300,0.43151455528147553,0.34445249341519846,-20.508673810924595,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,6,0.42,0.35,3,False,300,0.43007536486030695,0.35368401896272295,76.15475023677317,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,6,0.42,0.35,4,False,300,0.41401757874106754,0.35065092687380983,-129.24704497813494,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,6,0.42,0.35,5,False,300,0.41200455712354794,0.3629409178037325,-7.721463016473937,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,6,0.42,0.35,6,False,300,0.41643284239637707,0.3342771677209639,37.90779464171819,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,6,0.42,0.35,7,False,300,0.4273412558667905,0.33911395047956094,-162.14500719991548,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,6,0.42,0.35,8,False,300,0.43964020239888707,0.3387573568069986,-159.0125675769984,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,6,0.42,0.35,9,False,300,0.43784739176661186,0.33433817118461295,-73.52389052317369,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,1,0.21999999999999997,-0.02500000000000001,0,False,300,0.20259879307623974,-0.043631333909732645,82.05660322805265,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,1,0.21999999999999997,-0.02500000000000001,1,False,300,0.20691035298607488,-0.00839692454202055,-164.15422384617824,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,1,0.21999999999999997,-0.02500000000000001,2,False,300,0.22379949518129363,-0.012369731475004368,-167.77484762733758,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,1,0.21999999999999997,-0.02500000000000001,3,False,300,0.23146161037483048,-0.007567724264128817,6.422270852217568,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,1,0.21999999999999997,-0.02500000000000001,4,False,300,0.21391829403516238,-0.03472926132391872,151.96686916902462,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,1,0.21999999999999997,-0.02500000000000001,5,False,300,0.202872540183162,-0.04336209344157224,-13.654445411651594,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,1,0.21999999999999997,-0.02500000000000001,6,False,300,0.2191145454929663,-0.035273221522646704,35.61451755663913,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,1,0.21999999999999997,-0.02500000000000001,7,False,300,0.23166249302422937,-0.015172001044209418,65.2519550610246,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,1,0.21999999999999997,-0.02500000000000001,8,False,300,0.2340584532164738,-0.02147316590559498,163.63042129740626,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,1,0.21999999999999997,-0.02500000000000001,9,False,300,0.20820987221527568,-0.017416197469510907,-58.83182740907463,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,1,0.16999999999999998,-0.02500000000000001,0,False,300,0.18585476115676838,-0.02305282659931243,-86.11903337805903,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,1,0.16999999999999998,-0.02500000000000001,1,False,300,0.1675867279060804,-0.016138571402849466,-163.28322982076898,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,1,0.16999999999999998,-0.02500000000000001,2,False,300,0.1762708810425444,-0.03315970184608836,-72.97203743685674,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,1,0.16999999999999998,-0.02500000000000001,3,False,300,0.16185319915427338,-0.014981561414179348,-39.0894265816843,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,1,0.16999999999999998,-0.02500000000000001,4,False,300,0.1789761259246893,-0.017138536466532937,-35.52171273123843,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,1,0.16999999999999998,-0.02500000000000001,5,False,300,0.1791387336245212,-0.033351904616208614,-134.3333262555917,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,1,0.16999999999999998,-0.02500000000000001,6,False,300,0.16211861791653395,-0.008205116733573829,-67.43541129031722,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,1,0.16999999999999998,-0.02500000000000001,7,False,300,0.16862164054482112,-0.012422346873046112,0.3872994455985433,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,1,0.16999999999999998,-0.02500000000000001,8,False,300,0.17755114085090598,-0.012063592471551355,31.760969605238284,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,1,0.16999999999999998,-0.02500000000000001,9,False,300,0.1671126506203365,-0.013949294748906264,-116.79287162936019,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,1,0.27,-0.02500000000000001,0,False,300,0.27831922280634275,-0.01691108181751423,-29.291370775945584,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,1,0.27,-0.02500000000000001,1,False,300,0.2797515909056871,-0.03247005662622806,-4.216514345213664,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,1,0.27,-0.02500000000000001,2,False,300,0.25667934927907227,-0.012440528096590412,-110.63284578654212,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,1,0.27,-0.02500000000000001,3,False,300,0.2518041818642943,-0.0151772497312971,-48.90485988115623,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,1,0.27,-0.02500000000000001,4,False,300,0.25978299693612933,-0.015911745807326353,139.37624421218518,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,1,0.27,-0.02500000000000001,5,False,300,0.25974705658952063,-0.01893758202457104,146.02615540485624,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,1,0.27,-0.02500000000000001,6,False,300,0.2566982286514118,-0.04059940248845212,132.33741482614928,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,1,0.27,-0.02500000000000001,7,False,300,0.27329981579103607,-0.008015345303226413,-86.49081356340419,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,1,0.27,-0.02500000000000001,8,False,300,0.2836601339825554,-0.01315521946291007,-119.57965926337909,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,3,1,0.27,-0.02500000000000001,9,False,300,0.2772734667815321,-0.008112029732026491,75.91087430197419,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,2,0.42,0.04999999999999999,0,False,300,0.4224606641614154,0.03354706885621692,-5.88017846202056,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,2,0.42,0.04999999999999999,1,False,300,0.433491175180806,0.0461621660489596,2.9791589033214687,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,2,0.42,0.04999999999999999,2,False,300,0.43756430083468634,0.055016238281276275,68.87156649468518,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,2,0.42,0.04999999999999999,3,False,300,0.4280460670800706,0.06163228870716182,33.6369906476534,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,2,0.42,0.04999999999999999,4,False,300,0.40116058957962775,0.05511266263915383,-42.0645540677181,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,2,0.42,0.04999999999999999,5,False,300,0.43878694687534003,0.061015007424455994,88.34251941689705,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,2,0.42,0.04999999999999999,6,False,300,0.4045966717352085,0.04702163136954563,-167.66695347131116,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,2,0.42,0.04999999999999999,7,False,300,0.40647154201457963,0.04291105038930583,-126.25489073209116,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,2,0.42,0.04999999999999999,8,False,300,0.43158325551046234,0.04960589605646604,108.80299859503909,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,2,0.42,0.04999999999999999,9,False,300,0.43870009187715314,0.06637621082495648,-23.108183959993184,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,1,0.12,-0.02500000000000001,0,False,300,0.12958754392369196,-0.012488042966358675,36.39763144287819,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,1,0.12,-0.02500000000000001,1,False,300,0.12724863142984075,-0.01853165976677615,170.20969445618474,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,1,0.12,-0.02500000000000001,2,False,300,0.11370493751118786,-0.01882629178023667,-112.92665046720685,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,1,0.12,-0.02500000000000001,3,False,300,0.13813604895731535,-0.012503880140307195,40.065796668579104,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,1,0.12,-0.02500000000000001,4,False,300,0.1308181497840902,-0.025403541678769567,-113.95689025325402,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,1,0.12,-0.02500000000000001,5,False,300,0.13894902571406886,-0.03235823242399658,-64.0408627252022,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,1,0.12,-0.02500000000000001,6,False,300,0.13421773249779878,-0.040638940493627276,178.069901627965,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,1,0.12,-0.02500000000000001,7,False,300,0.10652500855044632,-0.024848985873607572,54.4262990847529,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,1,0.12,-0.02500000000000001,8,False,300,0.13595049615123897,-0.02672104291437721,107.98781416198403,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,0,1,0.12,-0.02500000000000001,9,False,300,0.11664706944866304,-0.018250371556983568,-177.5733412554051,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,1,0.31999999999999995,-0.02500000000000001,0,True,144,0.3181748437292492,-0.034901960992815735,-30.091786877556483,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,1,0.31999999999999995,-0.02500000000000001,1,False,300,0.3141864880624413,-0.03477787065167762,-11.65561157987724,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,1,0.31999999999999995,-0.02500000000000001,2,False,300,0.3346164972797285,-0.03640409534098165,-101.95894373721862,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,1,0.31999999999999995,-0.02500000000000001,3,False,300,0.32202367914769997,-0.035285392259326316,-116.06667419599411,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,1,0.31999999999999995,-0.02500000000000001,4,False,300,0.3391970192057258,-0.013563266353252664,-154.49501392848416,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,1,0.31999999999999995,-0.02500000000000001,5,False,300,0.32390639116250264,-0.011449126601439149,170.05019409591685,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,1,0.31999999999999995,-0.02500000000000001,6,True,106,0.3238857442322543,-0.008102878617025442,35.31070526532663,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,1,0.31999999999999995,-0.02500000000000001,7,True,107,0.32200324482349263,-0.0389829459663802,79.58371258680467,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,1,0.31999999999999995,-0.02500000000000001,8,True,120,0.32584899573045883,-0.016690450612993093,-51.99437194600394,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,4,1,0.31999999999999995,-0.02500000000000001,9,False,300,0.3211976228069003,-0.03327604062831237,-171.93422298732781,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,1,0.37,-0.02500000000000001,0,False,300,0.3775776610496282,-0.03991415725669719,159.54942466212478,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,1,0.37,-0.02500000000000001,1,False,300,0.3778626229144799,-0.021199725289423946,37.585148765231004,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,1,0.37,-0.02500000000000001,2,False,300,0.37250446385690494,-0.03541143233236455,-167.24123887529657,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,1,0.37,-0.02500000000000001,3,True,211,0.3589471197284534,-0.027834370925580616,-68.86331494650757,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,1,0.37,-0.02500000000000001,4,True,295,0.36534773114157815,-0.035665093742306433,-117.39366802824831,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,1,0.37,-0.02500000000000001,5,False,300,0.3812956338741664,-0.012256895565574907,-30.118789321419534,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,1,0.37,-0.02500000000000001,6,True,208,0.357178950362717,-0.010154734597468098,-92.76613529021553,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,1,0.37,-0.02500000000000001,7,True,215,0.38537852251287275,-0.0381716729440319,-120.5418366499076,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,1,0.37,-0.02500000000000001,8,False,300,0.3894055547467379,-0.033976007526698423,-136.0105696115135,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,5,1,0.37,-0.02500000000000001,9,False,300,0.3550324207911967,-0.008368532387176175,175.3053769633954,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,1,0.42,-0.02500000000000001,0,False,300,0.41253052282849856,-0.03178602454003041,-20.05807395726242,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,1,0.42,-0.02500000000000001,1,False,300,0.4351530281574368,-0.02316253951799083,-177.06461975666937,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,1,0.42,-0.02500000000000001,2,False,300,0.4050523428351403,-0.033109611300057504,-173.0893806243815,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,1,0.42,-0.02500000000000001,3,False,300,0.40088641218332866,-0.03499891414774136,-55.993613557459625,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,1,0.42,-0.02500000000000001,4,False,300,0.4344104661185417,-0.0172991939219293,-83.59766840890651,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,1,0.42,-0.02500000000000001,5,False,300,0.4309094705193851,-0.013065212673684438,115.08259755777009,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,1,0.42,-0.02500000000000001,6,False,300,0.40388008474121234,-0.022746683864841948,-125.19988614015443,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,1,0.42,-0.02500000000000001,7,False,300,0.4129213207512159,-0.03352816365279396,-141.80297811845378,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,1,0.42,-0.02500000000000001,8,False,300,0.4171288417487948,-0.04344762393724269,-136.17802536265256,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,6,1,0.42,-0.02500000000000001,9,False,300,0.4148372620465058,-0.01603115197863735,-130.5940152292015,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,0,0.21999999999999997,-0.1,0,False,300,0.21086053328023177,-0.1011444407524068,100.08291423027089,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,0,0.21999999999999997,-0.1,1,False,300,0.21263655256069228,-0.09991428999016616,179.72214354212247,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,0,0.21999999999999997,-0.1,2,False,300,0.23868091863846339,-0.11635251338513351,106.90693506477695,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,0,0.21999999999999997,-0.1,3,False,300,0.23123652506208917,-0.1010395372987158,153.3685506069957,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,0,0.21999999999999997,-0.1,4,False,300,0.2336045450189688,-0.0912848166091759,168.67348162733174,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,0,0.21999999999999997,-0.1,5,False,300,0.20607442401262127,-0.09784885800790113,7.941480291907482,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,0,0.21999999999999997,-0.1,6,False,300,0.21971628781973554,-0.10541006879635606,-113.31557306920935,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,0,0.21999999999999997,-0.1,7,False,300,0.21243271367112065,-0.11122741135406981,-107.83181976408596,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,0,0.21999999999999997,-0.1,8,False,300,0.23039526066063598,-0.11559461736364807,71.92347866873357,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,2,0,0.21999999999999997,-0.1,9,False,300,0.23143635866553544,-0.10250519408281723,104.70763186927661,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,0,0.16999999999999998,-0.1,0,False,300,0.17525628024104062,-0.1095353378547903,-84.64061224572829,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,0,0.16999999999999998,-0.1,1,False,300,0.15794933981875334,-0.10301765414956321,-10.902259066946106,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,0,0.16999999999999998,-0.1,2,False,300,0.15558602933740479,-0.08965361944048231,65.38428595689372,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,0,0.16999999999999998,-0.1,3,False,300,0.18732796489162137,-0.09916228578475236,-57.75508344018471,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,0,0.16999999999999998,-0.1,4,False,300,0.18701280675609025,-0.08773559745399606,149.2906657070771,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,0,0.16999999999999998,-0.1,5,False,300,0.1579694145379265,-0.08209711943636767,151.85491145174453,0.02,300
2026-02-19T14:22:21.616110,outputs\train\act_vit_220ep_completion_v2\final,1,0,0.16999999999999998,-0.1,6,False,300,0.17183177935423374,-0.09134433184873056,-49.02625704232498,0.02,300
