timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,2,False,300,0.40596314412808227,0.29217295964243795,93.4769979017304,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,3,False,300,0.4182324073839505,0.2775641792776637,-122.82136530193058,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,4,False,300,0.42424889536801286,0.2690756397044916,176.94409491533173,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,5,False,300,0.41734266268442205,0.28445734153414176,60.72523968138414,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,6,False,300,0.4271002873479359,0.2926836380908061,83.25145030018513,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,7,False,300,0.4365283444355706,0.2776252279337877,-141.00763301767117,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,8,False,300,0.4069453595843879,0.28317364066849404,127.38526798939301,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,9,False,300,0.4258817111528409,0.2620129331481157,26.208615920583455,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,0,False,300,0.4110639433972475,0.11500161941697239,133.52155201870357,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,1,False,300,0.4163073037897682,0.11759183342077799,-159.3627941672116,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,2,False,300,0.43843774885894643,0.11327920429341233,172.28948895077764,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,3,False,300,0.43394545179953453,0.12886038637889943,13.213542312576596,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,4,False,300,0.43677354184987066,0.12950709587759496,99.40151239890761,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,5,False,300,0.4350505604167463,0.13342493586128512,-95.90988646648093,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,6,False,300,0.43113956753423316,0.1442119375321474,120.39842663733982,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,7,False,300,0.4363447162300901,0.11004549129292185,-27.40892910096769,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,8,False,300,0.4003226452952236,0.10795155532322655,-61.38863370849829,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,9,False,300,0.43657422316481587,0.13165794442400183,109.19674805601521,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,0,False,300,0.38689813753082436,0.04564698029878858,177.60361075046305,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,1,False,300,0.3610158238618025,0.03480897590820731,-53.672764329007144,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,2,True,193,0.3764825264307825,0.03259800820191511,-113.4850501420731,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,3,True,176,0.36218798529779767,0.03925810841373534,-1.8375317425493138,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,4,True,183,0.3742061827021593,0.06812894905829493,-64.76925868905339,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,5,False,300,0.3700271978912717,0.05123832613769115,42.74548239424803,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,6,True,170,0.3852758808651862,0.032303347593576115,115.15011307052885,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,7,False,300,0.3878690836197927,0.03511026657540517,-97.9764310356696,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,8,False,300,0.3789207909877298,0.0578694848397132,-77.64900518667639,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,9,False,300,0.3785617385842905,0.04189747527128591,101.3907451043837,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,0,False,300,0.4179769404045507,0.3531944587327041,11.757025591929672,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,1,False,300,0.4060555256341873,0.367238284349916,-15.497313950990343,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,2,False,300,0.4097204280055679,0.36197848978367675,-5.204425476122266,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,3,False,300,0.4083431176925353,0.3438829456937617,14.845938950491451,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,4,False,300,0.4211286464864018,0.34402912259399054,12.909384783973238,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,5,False,300,0.41448497364608694,0.34050415766347386,21.739890793930638,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,6,False,300,0.4292372193109122,0.354514979445682,55.68738398172202,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,7,False,300,0.4366256825017122,0.3600997787650802,124.6623854299671,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,8,False,300,0.42932254422479327,0.3670462158630397,-102.48684282943447,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,9,False,300,0.402090164241249,0.33110486437769915,76.34302548237214,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,0,False,300,0.23098360536429852,-0.039479205174330255,48.70649016655759,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,1,False,300,0.22798998164207818,-0.022136980696869254,165.1522401200657,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,2,False,300,0.21465797124462893,-0.027832194537101743,-113.26138765970273,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,3,False,300,0.21489469026669322,-0.01619023133047639,-6.399791075247213,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,4,False,300,0.2358628035053716,-0.010964712431116606,-136.71472490057428,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,5,False,300,0.21816131852533988,-0.01020565705818997,168.073539072596,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,6,False,300,0.239367743806103,-0.037849357418238305,-17.367630144427316,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,7,False,300,0.2177781375890914,-0.009613308420584676,-164.31574602242648,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,8,False,300,0.23266705078937935,-0.02656463152856107,24.00357443856398,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,9,False,300,0.23190885363800032,-0.020430652894890964,138.83433090775583,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,0,False,300,0.1732314207125205,-0.014333996003773417,45.15188879640306,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,1,False,300,0.15427226750348189,-0.025500778796527113,88.194931324527,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,2,False,300,0.18439402076490818,-0.006613186275120104,-20.188971873063018,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,3,False,300,0.16048703749807008,-0.013036100915274466,12.422970200910452,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,4,False,300,0.17070058453025327,-0.012979601902806049,175.71307271057213,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,5,False,300,0.17227416654441385,-0.04062358285104426,152.34052215220112,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,6,False,300,0.15348979599044027,-0.026662284015961102,-44.167588315734434,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,7,False,300,0.1698433450272736,-0.01990797816449905,128.99291584175234,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,8,False,300,0.16690616648374296,-0.030804807366203543,-56.800059526521245,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,9,True,172,0.189054777742018,-0.02371666072920173,-59.194356268289134,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,0,True,134,0.27098338439610625,-0.03334853460912427,-1.395339045810452,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,1,True,189,0.2665789854586699,-0.042223868646652625,67.89340719451755,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,2,True,177,0.25301548173600236,-0.023469430118435303,135.2244055186409,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,3,True,151,0.2689261443865027,-0.021368142815545332,151.28718504437703,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,4,True,159,0.25166077101683776,-0.0400785832199973,24.699322852820607,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,5,True,146,0.25920735185265936,-0.015512566919788758,-5.8725818292774905,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,6,True,152,0.28308044843093194,-0.0064372572065670534,153.3300613725818,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,7,True,158,0.28294559817376036,-0.017116461250314234,169.44608127061528,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,8,False,300,0.261435279293742,-0.02466321342449117,-142.38686396885024,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,9,False,300,0.2501178022772489,-0.017164051635214287,-155.60653932133516,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,0,False,300,0.43819462584717894,0.03330188076815831,149.54122003319938,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,1,False,300,0.4381222842058516,0.06663766064200076,-140.14789628372986,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,2,False,300,0.43629148497834946,0.06100255884990879,-174.8038216789632,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,3,False,300,0.4188331389472144,0.06426275100622252,48.88728318424053,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,4,False,300,0.4229407096518844,0.06472608706757643,57.18888267433735,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,5,False,300,0.4067671097037516,0.042930649271463936,-9.524691267506446,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,6,False,300,0.42447419554066834,0.035917196476185964,55.35805444366846,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,7,False,300,0.4091047960808146,0.04212179838774993,-35.157863396380364,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,8,False,300,0.41661022601313225,0.06579979213471018,-120.09534886457966,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,9,False,300,0.4365869720600057,0.05592470091375952,-138.14103091395168,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,0,False,300,0.11688210212679052,-0.027631769489774922,-124.90482277675542,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,1,False,300,0.12234174818475337,-0.04130175391659806,-55.55520555261313,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,2,False,300,0.10381784565263606,-0.04428221726974467,-36.961768120819514,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,3,False,300,0.13781501367006788,-0.02356276062598725,78.66322640311299,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,4,False,300,0.10692057321031578,-0.011615561020469557,-68.64771258023558,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,5,False,300,0.10706552613283488,-0.029310969826484963,28.4521796722642,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,6,False,300,0.13645772237305503,-0.007541280439228474,-112.09660463069542,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,7,False,300,0.1105900076114524,-0.022333796151587405,167.04572993982197,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,8,False,300,0.13810518669498023,-0.009128302918888633,-87.95470696832392,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,9,False,300,0.1090074996703832,-0.03885360003356941,60.42071963964815,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,0,True,124,0.3075952556977004,-0.014409066172456679,26.48589000565751,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,1,True,164,0.3149001059790057,-0.044948820189058936,-135.50497679512569,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,2,True,164,0.301472090860933,-0.04109528981321743,34.23309030308474,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,3,True,135,0.3238385638825968,-0.012143946994812967,-95.6684740996891,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,4,True,131,0.30949492415535335,-0.009077621406286537,-164.9478482047907,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,5,True,139,0.31455383680633403,-0.02496790530929115,-111.8491265974218,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,6,True,166,0.3254136805892641,-0.028476724629563476,118.39445536509754,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,7,True,136,0.31329845557280134,-0.03857778260903082,160.69795493449647,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,8,True,141,0.33465535158103177,-0.013122182916689897,60.67015441118322,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,9,True,131,0.3359432221546003,-0.03705407247555906,45.882105204126546,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,0,True,147,0.37746096413064223,-0.010414321939443295,-115.27937557665004,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,1,True,133,0.3591355450650609,-0.04389350333814325,-29.83574202718851,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,2,True,127,0.35134548043664904,-0.037818208890469975,-177.28812096987969,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,3,False,300,0.3695305426542687,-0.012001028581385877,69.11031014540761,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,4,True,150,0.3817760249442022,-0.01670851866140745,50.297982450731965,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,5,True,156,0.35808511625503747,-0.021957849518781544,119.097922863724,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,6,True,156,0.3504053301728035,-0.026389206824343384,-18.94012126195426,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,7,True,191,0.36816799111970366,-0.012408672811955294,24.054744364334052,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,8,True,159,0.36304728904409034,-0.03597621739816201,-43.66018608252609,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,9,True,168,0.36237640099794627,-0.010059360186728195,155.67742627510862,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,0,True,135,0.4102817500412018,-0.022642208994478424,94.62485485857123,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,1,False,300,0.4184543065824827,-0.00835932995547128,-87.49878369805037,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,2,False,300,0.43573709185438436,-0.005769475861905109,-120.05818514281084,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,3,True,190,0.4166423845970291,-0.03274760242142959,141.8196453485436,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,4,True,165,0.40653171936396243,-0.039757262207859564,-52.26972686175149,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,5,False,300,0.43978502386647533,-0.020768917978581092,-168.92734767596957,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,6,False,300,0.4053582131052381,-0.010923797527055964,70.34962402307433,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,7,False,300,0.43728705030530274,-0.036523246721958766,107.55401893144838,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,8,False,300,0.4166025409502351,-0.01418816048730184,-106.94163373830679,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,9,False,300,0.43123965959654015,-0.012054646143833916,-102.2264600679572,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,0,False,300,0.21970300814902824,-0.10713148670321292,-90.25984142216456,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,1,False,300,0.20529301717079507,-0.10336039770289153,-72.51007770865576,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,2,False,300,0.20754782883897027,-0.10960031215897668,-1.125934795410605,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,3,False,300,0.2012123648741451,-0.08955325604751141,69.2730756717939,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,4,False,300,0.22565526801276242,-0.09282838018382378,62.46661840691054,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,5,False,300,0.22044931048544317,-0.09879531083885157,172.01741136008602,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,6,False,300,0.20539627086377948,-0.10442333790558234,44.43762402080994,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,7,False,300,0.2020654399446874,-0.11406593676105531,40.81982026763989,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,8,False,300,0.21279198154057896,-0.10988864225332085,172.3789031323452,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,9,False,300,0.20302031873849266,-0.11139750636457486,-177.19741195492543,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,0,False,300,0.15526800923792597,-0.08741039172113299,-179.30262826419377,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,1,False,300,0.1660275677800865,-0.09752105695502572,-168.0693054728841,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,2,False,300,0.17749867476335196,-0.10333243158499537,-52.24823201217772,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,3,False,300,0.1879957445821251,-0.11030442736834091,-137.8944993166877,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,4,False,300,0.18084829280205533,-0.11508693583217545,90.34306525133914,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,5,False,300,0.18586777846036973,-0.08627934837015776,46.45545523564883,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,6,False,300,0.1504884761229085,-0.11118399452022626,-142.28143921704515,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,7,False,300,0.15765512557009945,-0.1158849109321228,113.12768718551602,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,8,False,300,0.15002175512528737,-0.10235365016390104,117.58423322912094,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,9,False,300,0.18623939189522268,-0.1059391024095665,-23.3961488585439,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,0,True,181,0.28081730961525425,-0.09609889928254792,62.9493214734024,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,1,False,300,0.26034703250642427,-0.09287030247310565,-70.16924531530346,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,2,False,300,0.2731476902917224,-0.08839390063520734,-5.67746271218822,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,3,False,300,0.2743425440281513,-0.086768374567467,-130.34757110425366,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,4,False,300,0.2828867849396228,-0.09385243875325791,128.50582133406326,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,5,False,300,0.2743112720001929,-0.0845461207169128,177.51342709263952,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,6,False,300,0.25469914490092954,-0.09027102236362113,-11.740397901884421,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,7,False,300,0.28582323950179533,-0.0888515603610829,150.99766036085458,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,8,False,300,0.2768938505360563,-0.10959329329670955,151.33477235318486,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,9,False,300,0.256079831603482,-0.10881896594077839,109.06937812072263,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,0,False,300,0.12348396635256519,-0.1190505100336055,71.77181840925971,0.02,300
2026-02-20T11:42:48.594704,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,1,False,300,0.12527100504436145,-0.09628430965069851,24.43984315717876,0.02,300
