timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,2,False,300,0.41835343808736847,0.2861001068949848,-157.73194372984216,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,3,False,300,0.4014458181178686,0.28000866427664206,179.88980614972292,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,4,False,300,0.4219551607105331,0.26922348436438065,118.20850839602153,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,5,False,300,0.4319787307856317,0.2920207397018056,70.80293733642046,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,6,False,300,0.41485722842246747,0.27064255554404115,149.53634190125777,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,7,False,300,0.41286187718519834,0.25631886485800826,-110.3118843549052,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,8,False,300,0.40607627293993487,0.26627164429973826,45.5844505622837,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,5,0.42,0.275,9,False,300,0.43455810877821316,0.27205156673554187,59.69579894705013,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,0,False,300,0.4384039687918527,0.1371848231530979,-147.90647513332027,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,1,False,300,0.40456266073996117,0.13773751049147057,-65.49220295965044,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,2,False,300,0.42808630054944147,0.1088072749029838,-143.60498304897865,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,3,False,300,0.4202614473814931,0.10623803619447399,88.31772814350406,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,4,False,300,0.4326979500094457,0.11059929792362481,-159.18911872115387,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,5,False,300,0.4377815058262195,0.10974190905364234,-51.1920527067425,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,6,False,300,0.43319595998338795,0.11535772674338406,90.19574836571333,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,7,False,300,0.4358478718702567,0.1386672137142676,-22.9982988076251,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,8,False,300,0.4021489095545775,0.12082505794087064,-85.07066052058006,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,3,0.42,0.12499999999999997,9,False,300,0.42324741361757107,0.11459904545017344,-119.7610142650473,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,0,False,300,0.38445050483865667,0.03164741286362819,-83.34334440734392,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,1,True,189,0.38648837075659015,0.05118274667072267,65.04304884988072,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,2,True,168,0.35442982929355016,0.05591885593654433,-33.88584382487854,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,3,False,300,0.37336439837564955,0.05090070338368925,-149.36038359558265,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,4,True,161,0.3511751679497811,0.045311007868432514,32.57145938832608,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,5,True,170,0.38109764566100673,0.05742400180460551,148.4781945753343,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,6,True,177,0.36571866452428675,0.06803867884806866,164.5964346009658,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,7,True,191,0.35196659292848664,0.051120285952056324,-139.31490797026532,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,8,True,184,0.36774875670506263,0.05109618922081327,131.46835398395586,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,2,0.37,0.04999999999999999,9,False,300,0.38462426061843213,0.03337500746002106,68.11466996605226,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,0,False,300,0.4285289042344354,0.35119195905296985,121.03465245240844,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,1,False,300,0.4332236506058785,0.3503655731959004,-55.407854944935366,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,2,False,300,0.40498894769288163,0.3584487472351206,-89.3631423657577,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,3,False,300,0.41272750296994204,0.3355591614516232,95.56832199199675,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,4,False,300,0.42526055144981134,0.3452267688850776,69.89905909296323,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,5,False,300,0.42409138410282887,0.3411768546714321,-59.69831054282309,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,6,False,300,0.41615874463281893,0.35252394491176725,-119.5311696771971,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,7,False,300,0.4337574299308983,0.36098351266136675,17.85955511485309,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,8,False,300,0.41907547627994385,0.3556942270637647,3.734851391219363,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,6,0.42,0.35,9,False,300,0.40669516125855537,0.34448179250590716,-179.89678649615288,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,0,False,300,0.20692042811962663,-0.043736196474182434,103.62846088286172,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,1,False,300,0.2335090881099987,-0.016653730312815498,141.19903534661577,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,2,False,300,0.21599071388902807,-0.020694359886091605,175.89794699692683,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,3,False,300,0.21216061570272252,-0.02782144319941185,-106.18431636904795,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,4,False,300,0.2199089245482741,-0.02620580358179889,13.837926731467372,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,5,False,300,0.21277650583877744,-0.011199573139411254,-38.37872177377841,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,6,False,300,0.20782632893780675,-0.015363000327473363,32.0541854570624,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,7,False,300,0.20185574998729378,-0.028922074184930507,-17.61135591583572,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,8,False,300,0.20321788783209283,-0.021647966259127165,-145.0796246550176,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,1,0.21999999999999997,-0.02500000000000001,9,False,300,0.23366386236350942,-0.027539284960264986,119.8125249855581,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,0,False,300,0.17489689834871333,-0.02122434343517055,76.90926334284752,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,1,False,300,0.1805088264843497,-0.02645128523517388,-116.59400597221328,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,2,False,300,0.18582589492963128,-0.035834957234845935,85.71713847122838,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,3,False,300,0.18820220339361887,-0.007746132773737712,-153.45991056996434,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,4,False,300,0.15690170332187156,-0.028266451438571573,-160.91866830959032,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,5,False,300,0.18753126830403657,-0.03428602152376018,43.747651372838334,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,6,False,300,0.18339596970087974,-0.027271703015182162,2.2428477663508577,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,7,False,300,0.15786464634344147,-0.04420101680067279,59.67050821050654,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,8,False,300,0.1607551987479637,-0.03801144387694009,-15.624439414131645,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,1,0.16999999999999998,-0.02500000000000001,9,False,300,0.18928083288420325,-0.032829292346855735,143.5569579506805,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,0,False,300,0.2723025773531216,-0.04297178204374164,148.63592927736292,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,1,False,300,0.2764241176221449,-0.00820692299775248,58.70400233279427,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,2,True,148,0.28396230771389275,-0.04315311485280982,-100.10731113148984,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,3,False,300,0.271062878653823,-0.030716549382142192,-28.305099871761367,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,4,True,135,0.27839893669999716,-0.03181305068072249,11.014033651189635,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,5,False,300,0.25615012190467384,-0.028954325873509795,-15.253171817525539,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,6,True,125,0.2777776461680934,-0.015791171589049764,15.986612737960629,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,7,True,140,0.2852706012113261,-0.006353399293076,-146.3953960596625,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,8,False,300,0.2733719142951022,-0.01999127895608872,-90.71774419823181,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,1,0.27,-0.02500000000000001,9,False,300,0.2569470071424965,-0.03914438387602761,63.59195281033307,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,0,False,300,0.4083667284761525,0.04528317025783337,102.32931344549826,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,1,False,300,0.42124042329168554,0.04925672166397463,-54.37980893434519,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,2,False,300,0.427835778604084,0.06243359666706426,-90.37134483503584,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,3,False,300,0.4305693436196607,0.039394565614378756,107.41530062830782,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,4,False,300,0.4306593737653075,0.03593935043416534,6.025867164452946,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,5,False,300,0.41465654827459203,0.06203332090253229,118.8476656833669,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,6,False,300,0.4301379505687707,0.060263602456786046,-39.69535688613554,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,7,False,300,0.40041357609822514,0.050593703729685656,106.74487234814703,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,8,False,300,0.4065740150101439,0.030924298139429363,83.70522143494888,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,2,0.42,0.04999999999999999,9,False,300,0.4169992033168737,0.06382726906994757,153.54804677487033,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,0,False,300,0.1299037098112941,-0.03988575897007282,-77.28663171100655,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,1,False,300,0.1044613257398155,-0.028636311680871693,169.5540346004207,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,2,False,300,0.1197248504758988,-0.03182825791408897,-21.065390396465354,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,3,False,300,0.114123709070811,-0.011218459335835141,45.41983885835018,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,4,False,300,0.10419557192418102,-0.04007872213525604,-48.81300947971361,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,5,False,300,0.12171656392238181,-0.02232623440836912,72.97489768384163,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,6,False,300,0.12095898070534547,-0.03865757549267454,154.89907734920814,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,7,False,300,0.1324591700121116,-0.011997067998730706,57.438188498425795,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,8,False,300,0.1366460401721778,-0.028515434456568886,-49.52074930976184,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,1,0.12,-0.02500000000000001,9,False,300,0.11113004406746371,-0.037649392551015445,89.9423762587289,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,0,True,157,0.306819560061073,-0.0173455174521394,79.34992910796956,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,1,True,133,0.3082831485063911,-0.027790075143266597,95.11484978428118,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,2,True,126,0.3374347882995042,-0.015442038313832545,33.9070597508565,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,3,True,143,0.3246863948070603,-0.02807342527652636,-69.65992489464507,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,4,True,162,0.30489390029446656,-0.03558199984577714,72.3456772473259,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,5,True,120,0.3318823521681256,-0.010867480419026927,47.210718588127186,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,6,True,145,0.33187137172385894,-0.032182580071482225,-44.425606290049274,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,7,True,132,0.3015579586113949,-0.010732906648763262,-40.310517514468124,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,8,True,134,0.312236348809338,-0.03620510886720975,-137.96572942057804,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,4,1,0.31999999999999995,-0.02500000000000001,9,True,155,0.3060066881988895,-0.039896813921179636,72.32006049087796,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,0,True,141,0.3737230250400638,-0.009715716609419462,144.68550484940081,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,1,False,300,0.37654082310734466,-0.022362467972596303,-125.87359788577741,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,2,True,145,0.3674577924611718,-0.01525873584672022,-158.09768603156422,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,3,True,194,0.38664321972283106,-0.04324227578526264,-169.95584228022565,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,4,True,117,0.3570186977671812,-0.025164057097442294,51.11631064402801,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,5,False,300,0.37574078318333265,-0.01335425077092545,-169.45697595706076,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,6,True,130,0.36005143132890716,-0.04014431265330228,82.47113421716773,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,7,True,169,0.38553354540537416,-0.03451263346570073,-157.4438963862601,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,8,True,136,0.3712518353180883,-0.006512155832970715,114.5312212934293,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,5,1,0.37,-0.02500000000000001,9,False,300,0.36905365029882553,-0.010854477694232752,175.2047629660605,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,0,False,300,0.4071085788775029,-0.014849127378527179,-163.45542600872898,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,1,False,300,0.4135478862333747,-0.013927444889227567,-55.705603888587476,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,2,False,300,0.42681638712619846,-0.032581701808509736,-158.05832600790745,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,3,True,180,0.4115319683955922,-0.030807266873613487,-143.16223414325944,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,4,True,184,0.40250273169045564,-0.008786932006037893,157.6747783243244,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,5,False,300,0.432841079832589,-0.028041715022534566,-23.734581323933433,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,6,True,172,0.40983484404951764,-0.023782898410135367,154.10906592523574,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,7,True,131,0.40218925582877185,-0.014822991633535947,43.094200953156346,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,8,False,300,0.419615212932002,-0.03673657215527679,162.8194361678077,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,6,1,0.42,-0.02500000000000001,9,False,300,0.4385454136661818,-0.009002162973291369,-104.12386866016664,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,0,False,300,0.20141137849685584,-0.08401344887729506,0.3289285908999267,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,1,False,300,0.20893977392210566,-0.1092951008045382,44.167465631024264,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,2,False,300,0.23489155231264433,-0.09086708707908135,72.4192477691439,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,3,False,300,0.2218094569827504,-0.11043852301493401,-154.0795806439624,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,4,False,300,0.23703635332044667,-0.10032023054638613,24.7971423998168,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,5,False,300,0.21746205722950032,-0.11079312008338192,-39.118740126600926,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,6,False,300,0.23842759212120873,-0.11799474538591054,75.11574226829339,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,7,False,300,0.20639473247498127,-0.11491292429871633,5.767128045935545,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,8,False,300,0.20316990066667157,-0.08648683827222049,-169.47987601345713,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,2,0,0.21999999999999997,-0.1,9,False,300,0.23149239537491492,-0.09583473401889778,-120.59275079291021,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,0,False,300,0.15560322290620326,-0.09715201598852863,-147.19382472801993,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,1,False,300,0.16717289254247955,-0.08916109391051788,18.032676721553734,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,2,False,300,0.1786958870885822,-0.1095273222866523,110.78562039128192,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,3,False,300,0.16079541711093065,-0.08641129164348987,172.13112846667772,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,4,False,300,0.15128667139408775,-0.08265229412488821,161.82443606561426,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,5,False,300,0.17657035987184075,-0.11856286250641562,-1.161733174229067,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,6,False,300,0.17687064176069128,-0.10087609164705402,-170.27633538377123,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,7,False,300,0.1698645333836002,-0.10774804375050459,101.69416842641954,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,8,False,300,0.15071159562327685,-0.09140281230781756,-107.51412491191823,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,1,0,0.16999999999999998,-0.1,9,False,300,0.1793450535644568,-0.08555711595031272,-71.79263618822657,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,0,False,300,0.2604290120566383,-0.09517851965263463,45.59645034993127,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,1,False,300,0.2648021470757593,-0.10386347423185263,50.28405171287736,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,2,False,300,0.27830626188503876,-0.10406104913658293,111.41790000889841,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,3,False,300,0.2894618476575062,-0.0897504691537317,122.12622882180244,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,4,False,300,0.2804986170441346,-0.09601339960055184,-137.426467233272,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,5,False,300,0.2525680741845502,-0.10066148474597418,-123.87892268179154,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,6,False,300,0.2697591815329393,-0.11774451197418806,-101.81217957242386,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,7,False,300,0.2506511542554197,-0.10156156461965272,11.781104029561291,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,8,True,111,0.2786661603713425,-0.08086166177534597,-10.047172103960627,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,3,0,0.27,-0.1,9,False,300,0.26122607935627024,-0.1094962712723249,110.63846888005519,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,0,False,300,0.13066828659596857,-0.11241624673709844,43.58714008553588,0.02,300
2026-02-20T11:42:48.515319,outputs\train\act_440ep_both_grounds\final,0,0,0.12,-0.1,1,False,300,0.11904549861725687,-0.11965728166939063,-88.73022028420671,0.02,300
