timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,4,0.42,0.19999999999999998,5,False,300,0.43126793691121695,0.216942549707693,-83.92979218956015,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,4,0.42,0.19999999999999998,6,False,300,0.41952924321048984,0.18696901585682038,-22.256280860915354,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,4,0.42,0.19999999999999998,7,False,300,0.4335490112464866,0.1992316996841394,-150.82662491336578,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,4,0.42,0.19999999999999998,8,False,300,0.40800321430800673,0.18744854906668998,-133.99685102090794,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,4,0.42,0.19999999999999998,9,False,300,0.4127195713706531,0.20482899085455475,-95.77734095844663,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,5,0.42,0.275,0,False,300,0.4383307792631112,0.2949765793913147,-23.57126357972224,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,5,0.42,0.275,1,False,300,0.40179065504729944,0.2601441755164957,-61.147300846079325,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,5,0.42,0.275,2,False,300,0.4323080126292497,0.2890815187793406,-171.20400540596373,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,5,0.42,0.275,3,False,300,0.4151931693513516,0.2876127054594667,97.85235479604238,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,5,0.42,0.275,4,False,300,0.4261656998528688,0.2622116764562974,76.92945769510581,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,5,0.42,0.275,5,False,300,0.41137863890691345,0.28516742709307946,129.69403929538686,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,5,0.42,0.275,6,False,300,0.4263961219953763,0.2606800659388481,141.41492705844095,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,5,0.42,0.275,7,False,300,0.41990179225728125,0.26983928853780337,-29.615122874685834,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,5,0.42,0.275,8,False,300,0.4105213311140151,0.26010639589080486,-93.04923822548658,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,5,0.42,0.275,9,False,300,0.42428900119593965,0.2647009830634972,-52.033442041933164,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,3,0.42,0.12499999999999997,0,False,300,0.42273153496228366,0.13267906715071173,-156.69264336804298,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,3,0.42,0.12499999999999997,1,False,300,0.42839805632321,0.12216784696477821,89.10272001063076,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,3,0.42,0.12499999999999997,2,False,300,0.43425237756227125,0.12235219822027274,-134.1355996583533,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,3,0.42,0.12499999999999997,3,False,300,0.4282378116648215,0.1438298729334418,43.26650940668264,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,3,0.42,0.12499999999999997,4,False,300,0.438314385504349,0.1369411391456788,-144.85896884445518,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,3,0.42,0.12499999999999997,5,False,300,0.431955448439939,0.13595781106903396,-119.37405260143592,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,3,0.42,0.12499999999999997,6,False,300,0.4149348889021614,0.12581195681003318,-34.00546031301193,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,3,0.42,0.12499999999999997,7,False,300,0.43017271164940174,0.13396226730059854,130.73660671417704,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,3,0.42,0.12499999999999997,8,False,300,0.42059231523463825,0.13682138190541637,66.6056091105123,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,3,0.42,0.12499999999999997,9,False,300,0.40091798756532787,0.12747583290089426,178.00922600328119,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,2,0.37,0.04999999999999999,0,False,300,0.3525682712702415,0.06515768138199285,137.669815749867,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,2,0.37,0.04999999999999999,1,False,300,0.3709261066781682,0.05419957138820437,-86.58934005886965,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,2,0.37,0.04999999999999999,2,False,300,0.3831316403402663,0.04533846110592834,112.65502017703905,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,2,0.37,0.04999999999999999,3,False,300,0.3604325937969165,0.06459483909207071,-171.18460373222302,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,2,0.37,0.04999999999999999,4,False,300,0.38399356750122654,0.04262205025979444,-10.806140010512642,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,2,0.37,0.04999999999999999,5,False,300,0.36499416335306617,0.06648047002693269,142.04724323586763,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,2,0.37,0.04999999999999999,6,False,300,0.3706032275491987,0.05857744321971562,123.09431177036836,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,2,0.37,0.04999999999999999,7,False,300,0.36542272636400835,0.050220290820231536,-118.4971495514083,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,2,0.37,0.04999999999999999,8,False,300,0.3600840217149473,0.04398382285847134,-76.54978516840745,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,2,0.37,0.04999999999999999,9,False,300,0.364009218859875,0.03688969032187698,111.86876474211044,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,6,0.42,0.35,0,False,300,0.41184954039543764,0.3422036437257108,133.8933479756924,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,6,0.42,0.35,1,False,300,0.4074386670684707,0.33437896344936563,177.5622019686154,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,6,0.42,0.35,2,False,300,0.40200366913207486,0.3424302018211134,50.992601228531264,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,6,0.42,0.35,3,False,300,0.4063018930965364,0.36431932108435583,101.98030755793212,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,6,0.42,0.35,4,False,300,0.4321123208060151,0.3421680731930871,-160.82219998934266,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,6,0.42,0.35,5,False,300,0.43629544976647555,0.34893013293490815,3.1123635748284566,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,6,0.42,0.35,6,False,300,0.40716561763596415,0.3663278954006616,54.728693362900884,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,6,0.42,0.35,7,False,300,0.40901957390325494,0.3624951964923296,-80.61827291000365,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,6,0.42,0.35,8,False,300,0.43469810664737923,0.35624831244790367,-4.198034198617147,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,6,0.42,0.35,9,False,300,0.42521779591362036,0.3364017473806524,-22.995061939901852,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,1,0.21999999999999997,-0.02500000000000001,0,False,300,0.20058860956024804,-0.011194260465766433,6.078151510305516,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,1,0.21999999999999997,-0.02500000000000001,1,False,300,0.20351614502867527,-0.010889513157763302,-14.845185647483849,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,1,0.21999999999999997,-0.02500000000000001,2,False,300,0.21295402380316295,-0.011167768334145432,-80.81426212693044,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,1,0.21999999999999997,-0.02500000000000001,3,False,300,0.2295546871218419,-0.012602367323293565,-141.5358212984789,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,1,0.21999999999999997,-0.02500000000000001,4,False,300,0.23816746548807521,-0.04051942543645679,3.8566239012887613,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,1,0.21999999999999997,-0.02500000000000001,5,False,300,0.20723450637194943,-0.04326807841366554,1.202908317329919,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,1,0.21999999999999997,-0.02500000000000001,6,False,300,0.21931513323724872,-0.02944397138430493,152.99866613768017,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,1,0.21999999999999997,-0.02500000000000001,7,False,300,0.20162567099827286,-0.03319319070355932,82.24845809937842,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,1,0.21999999999999997,-0.02500000000000001,8,False,300,0.2083823886124324,-0.01915424979605922,-110.10295515367763,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,1,0.21999999999999997,-0.02500000000000001,9,False,300,0.23767652585271407,-0.016309123509237335,10.526452721709482,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,1,0.16999999999999998,-0.02500000000000001,0,False,300,0.18299711964952958,-0.03205193054506161,-113.55013799265375,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,1,0.16999999999999998,-0.02500000000000001,1,False,300,0.1772923242469557,-0.0195598517177259,73.9573252813501,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,1,0.16999999999999998,-0.02500000000000001,2,False,300,0.15664662084846967,-0.008956817447816155,-159.5170603424306,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,1,0.16999999999999998,-0.02500000000000001,3,False,300,0.15403511887729782,-0.017834130182065925,-113.4990489524066,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,1,0.16999999999999998,-0.02500000000000001,4,False,300,0.16467751899489086,-0.025148726410584098,153.05464763795763,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,1,0.16999999999999998,-0.02500000000000001,5,False,300,0.17154274477431875,-0.007925862221365498,-23.373594201603563,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,1,0.16999999999999998,-0.02500000000000001,6,False,300,0.15518972400466574,-0.03617229152168974,-111.14686790399591,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,1,0.16999999999999998,-0.02500000000000001,7,False,300,0.16089189366938525,-0.02556426030720086,117.28256906593228,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,1,0.16999999999999998,-0.02500000000000001,8,False,300,0.15774420149105733,-0.023069345022689047,-135.49861829747775,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,1,0.16999999999999998,-0.02500000000000001,9,False,300,0.16915535950192773,-0.014735653671743697,-113.0961038700897,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,1,0.27,-0.02500000000000001,0,False,300,0.2766502257539908,-0.013830445920311983,132.86042952314128,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,1,0.27,-0.02500000000000001,1,False,300,0.264952965394425,-0.028353304009749655,56.17674023854903,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,1,0.27,-0.02500000000000001,2,False,300,0.26939799294591,-0.01649216371909389,71.61834517512304,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,1,0.27,-0.02500000000000001,3,False,300,0.26080516884926563,-0.03186199026745877,16.04066845257086,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,1,0.27,-0.02500000000000001,4,False,300,0.27966180102522237,-0.017948130181783838,-167.96447976111617,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,1,0.27,-0.02500000000000001,5,True,110,0.26388613828878293,-0.036154579828389634,-81.66405103851864,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,1,0.27,-0.02500000000000001,6,False,300,0.2642908525567143,-0.020873306003050165,150.40727588546963,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,1,0.27,-0.02500000000000001,7,False,300,0.2659889706809303,-0.02853530772926901,164.40852732103266,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,1,0.27,-0.02500000000000001,8,False,300,0.26179181771793736,-0.04332986820038963,-132.6504248600886,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,1,0.27,-0.02500000000000001,9,True,108,0.28559980520113176,-0.009176485211517312,-170.31518146104654,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,2,0.42,0.04999999999999999,0,False,300,0.4146391582027092,0.03299601100058629,118.83124773055133,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,2,0.42,0.04999999999999999,1,False,300,0.4038801168779816,0.05447593225209349,85.47995611865902,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,2,0.42,0.04999999999999999,2,False,300,0.4167643529995892,0.03583448324435513,-158.54951308345736,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,2,0.42,0.04999999999999999,3,False,300,0.4205998732827676,0.032870719565327236,-37.883296360130736,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,2,0.42,0.04999999999999999,4,False,300,0.42521200459346964,0.034465935315078744,49.10504115852157,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,2,0.42,0.04999999999999999,5,False,300,0.4339297969763877,0.06786944594475444,115.00743834233585,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,2,0.42,0.04999999999999999,6,False,300,0.4016732788886183,0.0506097944305358,-59.57063588231862,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,2,0.42,0.04999999999999999,7,False,300,0.41704455242222815,0.06775290879488252,-16.177226243432415,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,2,0.42,0.04999999999999999,8,False,300,0.4363484790615951,0.04879041272860363,177.93161550643327,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,2,0.42,0.04999999999999999,9,True,200,0.41206398901430497,0.05493782946661377,-20.956168134446354,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,1,0.12,-0.02500000000000001,0,False,300,0.10548054073644716,-0.007599030034480183,156.00811828337558,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,1,0.12,-0.02500000000000001,1,False,300,0.13036268656318614,-0.026388566221951005,-8.758682120622607,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,1,0.12,-0.02500000000000001,2,False,300,0.13174170729631318,-0.024812343772128025,105.89359894251317,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,1,0.12,-0.02500000000000001,3,False,300,0.10176344345741904,-0.01930196297839332,-171.12471916771062,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,1,0.12,-0.02500000000000001,4,False,300,0.12451306669077822,-0.022415860711354565,-1.5399250495069259,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,1,0.12,-0.02500000000000001,5,False,300,0.1116100777443138,-0.012212161726380438,-119.58696939405,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,1,0.12,-0.02500000000000001,6,False,300,0.101689446275418,-0.038520356170870365,76.30472713519319,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,1,0.12,-0.02500000000000001,7,False,300,0.10920892473484395,-0.01378477066988737,101.79617977933127,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,1,0.12,-0.02500000000000001,8,False,300,0.1297830044104601,-0.023290751861120323,22.160717668154547,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,0,1,0.12,-0.02500000000000001,9,False,300,0.1094640211648133,-0.00954932135730412,1.168572614594159,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,1,0.31999999999999995,-0.02500000000000001,0,True,109,0.3378368005218707,-0.020539197423294693,136.81363971224437,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,1,0.31999999999999995,-0.02500000000000001,1,True,108,0.31794490302846884,-0.027046473305716304,-12.601199093352703,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,1,0.31999999999999995,-0.02500000000000001,2,True,141,0.32199712215514514,-0.03318937450474106,112.52389418915537,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,1,0.31999999999999995,-0.02500000000000001,3,False,300,0.3356266139543053,-0.026124939690654467,127.12160995819579,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,1,0.31999999999999995,-0.02500000000000001,4,True,111,0.3230989827997417,-0.010775322923657332,12.63153965145221,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,1,0.31999999999999995,-0.02500000000000001,5,True,130,0.30733891822452786,-0.04413294400929206,39.89863357009499,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,1,0.31999999999999995,-0.02500000000000001,6,True,109,0.3347574664919942,-0.010135468146751082,-178.6188738827347,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,1,0.31999999999999995,-0.02500000000000001,7,True,119,0.33058899771925143,-0.010072802749431096,-25.063992873882743,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,1,0.31999999999999995,-0.02500000000000001,8,True,107,0.3170560290491657,-0.025321472844110005,66.46306263794837,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,4,1,0.31999999999999995,-0.02500000000000001,9,True,107,0.327528765833177,-0.009642213225759848,-8.233578902080977,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,1,0.37,-0.02500000000000001,0,True,207,0.3853696398843895,-0.022715780772361818,-41.144468052473904,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,1,0.37,-0.02500000000000001,1,False,300,0.37788248324960266,-0.030284650267319295,-2.7678672124968724,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,1,0.37,-0.02500000000000001,2,True,197,0.38573055157064107,-0.011071582765205337,-21.034266607081033,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,1,0.37,-0.02500000000000001,3,True,198,0.3741796128472623,-0.04021509924450842,-5.788541928274809,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,1,0.37,-0.02500000000000001,4,True,217,0.3664902703151733,-0.021284784951464866,110.62703651305341,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,1,0.37,-0.02500000000000001,5,True,205,0.36942779654904245,-0.0251022767285236,-68.49915560667837,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,1,0.37,-0.02500000000000001,6,True,208,0.36296803737763866,-0.025967734399099635,43.357703828772735,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,1,0.37,-0.02500000000000001,7,True,198,0.36309396909247094,-0.009323144757164375,141.55533502228909,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,1,0.37,-0.02500000000000001,8,True,200,0.3519980754688691,-0.015236539802405746,10.374845192030099,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,5,1,0.37,-0.02500000000000001,9,True,207,0.3804102296905524,-0.02801732943964311,-47.423024449756156,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,1,0.42,-0.02500000000000001,0,False,300,0.41617407762402947,-0.007644163694084525,-49.159599313894454,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,1,0.42,-0.02500000000000001,1,False,300,0.40028155437770946,-0.02501294054509557,66.90054713783293,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,1,0.42,-0.02500000000000001,2,False,300,0.42863763314719416,-0.019120368217745164,160.14392995220845,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,1,0.42,-0.02500000000000001,3,False,300,0.42650753959504667,-0.04437750906466102,93.7140229506632,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,1,0.42,-0.02500000000000001,4,False,300,0.41610526009545207,-0.033193188148217506,-84.01930003276654,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,1,0.42,-0.02500000000000001,5,True,193,0.40709958435646565,-0.03595124730405851,-58.19042908963647,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,1,0.42,-0.02500000000000001,6,False,300,0.43725843986735174,-0.009097006401882799,-2.6139381185708386,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,1,0.42,-0.02500000000000001,7,False,300,0.42239220287437096,-0.023427988697071488,42.00267679306429,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,1,0.42,-0.02500000000000001,8,False,300,0.40607612151033906,-0.02153540323502071,153.6258936091789,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,6,1,0.42,-0.02500000000000001,9,False,300,0.4041173106140904,-0.038090477570478405,84.03530425606007,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,0,0.21999999999999997,-0.1,0,False,300,0.2072553982278924,-0.08928013037872237,116.49927258861982,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,0,0.21999999999999997,-0.1,1,False,300,0.22764612073175927,-0.08931438890983533,120.05629535261593,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,0,0.21999999999999997,-0.1,2,False,300,0.22878850272520979,-0.09239455664330451,41.691043063145464,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,0,0.21999999999999997,-0.1,3,False,300,0.2238133101583727,-0.09565336732208317,178.93915252436605,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,0,0.21999999999999997,-0.1,4,False,300,0.21308836050085564,-0.10401443232055055,90.87785496938045,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,0,0.21999999999999997,-0.1,5,False,300,0.22225151293358902,-0.11464276619335013,50.64849815132806,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,0,0.21999999999999997,-0.1,6,False,300,0.21702021920560513,-0.11026449656076749,48.67587068742133,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,0,0.21999999999999997,-0.1,7,False,300,0.22887942673674885,-0.10493390400937232,-160.28640970115603,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,0,0.21999999999999997,-0.1,8,False,300,0.20526890219556276,-0.08307982860303138,-134.60844128475048,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,2,0,0.21999999999999997,-0.1,9,False,300,0.21200614365450735,-0.08406301861574661,-98.68959104536083,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,0,0.16999999999999998,-0.1,0,False,300,0.18733714620702216,-0.09356008017968837,133.74434673349677,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,0,0.16999999999999998,-0.1,1,False,300,0.15353731419036307,-0.10346483881183713,-2.0089233842835914,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,0,0.16999999999999998,-0.1,2,False,300,0.18282833392962314,-0.11195535278843763,-156.61670348439142,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,0,0.16999999999999998,-0.1,3,False,300,0.15002088249311205,-0.0999898706452665,-173.86214806655082,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,0,0.16999999999999998,-0.1,4,False,300,0.15956182593404156,-0.11650366177584477,11.5119497851633,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,0,0.16999999999999998,-0.1,5,False,300,0.16784182417880453,-0.08128701582472932,-85.76726500857285,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,0,0.16999999999999998,-0.1,6,False,300,0.1516434881778871,-0.09134224957432915,-30.011235280407004,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,0,0.16999999999999998,-0.1,7,False,300,0.18386361185103128,-0.09193518410351029,-65.1769368097776,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,0,0.16999999999999998,-0.1,8,False,300,0.1562004992651405,-0.10119057020652583,-71.34149427618365,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,1,0,0.16999999999999998,-0.1,9,False,300,0.1616097261819295,-0.08479257373930246,5.376820505415015,0.02,300
2026-02-19T14:30:46.677050,outputs\train\act_vit_dark_ground_v4\final,3,0,0.27,-0.1,0,False,300,0.272308271370458,-0.10098039908985022,142.83127290210496,0.02,300
